source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1209,Simalungun,0,Tidak ada,124,2024,0,Tahun,13.09,120941701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1210,Dairi,0,Tidak ada,124,2024,0,Tahun,13.53,121041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1211,Karo,0,Tidak ada,124,2024,0,Tahun,13.26,121141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1212,Deli Serdang,0,Tidak ada,124,2024,0,Tahun,13.4,121241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1213,Langkat,0,Tidak ada,124,2024,0,Tahun,13.28,121341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1214,Nias Selatan,0,Tidak ada,124,2024,0,Tahun,12.92,121441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1215,Humbang Hasundutan,0,Tidak ada,124,2024,0,Tahun,13.46,121541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1216,Pakpak Bharat,0,Tidak ada,124,2024,0,Tahun,13.91,121641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1217,Samosir,0,Tidak ada,124,2024,0,Tahun,13.52,121741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1218,Serdang Bedagai,0,Tidak ada,124,2024,0,Tahun,12.65,121841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1219,Batu Bara,0,Tidak ada,124,2024,0,Tahun,13.12,121941701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1220,Padang Lawas Utara,0,Tidak ada,124,2024,0,Tahun,13.54,122041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1221,Padang Lawas,0,Tidak ada,124,2024,0,Tahun,13.87,122141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1222,Labuhan Batu Selatan,0,Tidak ada,124,2024,0,Tahun,13.53,122241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1223,Labuhan Batu Utara,0,Tidak ada,124,2024,0,Tahun,13.58,122341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1224,Nias Utara,0,Tidak ada,124,2024,0,Tahun,13.37,122441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1225,Nias Barat,0,Tidak ada,124,2024,0,Tahun,12.99,122541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1271,Kota Sibolga,0,Tidak ada,124,2024,0,Tahun,13.43,127141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1272,Kota Tanjung Balai,0,Tidak ada,124,2024,0,Tahun,13.15,127241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1273,Kota Pematang Siantar,0,Tidak ada,124,2024,0,Tahun,14.61,127341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1274,Kota Tebing Tinggi,0,Tidak ada,124,2024,0,Tahun,13.13,127441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1275,Kota Medan,0,Tidak ada,124,2024,0,Tahun,14.79,127541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1276,Kota Binjai,0,Tidak ada,124,2024,0,Tahun,14.18,127641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1277,Kota Padangsidimpuan,0,Tidak ada,124,2024,0,Tahun,14.62,127741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1278,Kota Gunungsitoli,0,Tidak ada,124,2024,0,Tahun,13.79,127841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1300,<b>SUMATERA BARAT</b>,0,Tidak ada,124,2024,0,Tahun,14.3,130041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1301,Kepulauan Mentawai,0,Tidak ada,124,2024,0,Tahun,12.91,130141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1302,Pesisir Selatan,0,Tidak ada,124,2024,0,Tahun,13.37,130241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1303,Solok,0,Tidak ada,124,2024,0,Tahun,13.56,130341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1304,Sijunjung,0,Tidak ada,124,2024,0,Tahun,12.76,130441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1305,Tanah Datar,0,Tidak ada,124,2024,0,Tahun,15.05,130541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,1306,Padang Pariaman,0,Tidak ada,124,2024,0,Tahun,14.2,130641701240
