source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1100,ACEH,0,Tidak ada,120,2020,190,Agustus,6.59,11005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1200,SUMATERA UTARA,0,Tidak ada,120,2020,189,Februari,4.71,12005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1200,SUMATERA UTARA,0,Tidak ada,120,2020,190,Agustus,6.91,12005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1300,SUMATERA BARAT,0,Tidak ada,120,2020,189,Februari,5.25,13005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1300,SUMATERA BARAT,0,Tidak ada,120,2020,190,Agustus,6.88,13005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1400,RIAU,0,Tidak ada,120,2020,189,Februari,4.92,14005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1400,RIAU,0,Tidak ada,120,2020,190,Agustus,6.32,14005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1500,JAMBI,0,Tidak ada,120,2020,189,Februari,4.26,15005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1500,JAMBI,0,Tidak ada,120,2020,190,Agustus,5.13,15005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1600,SUMATERA SELATAN,0,Tidak ada,120,2020,189,Februari,3.9,16005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1600,SUMATERA SELATAN,0,Tidak ada,120,2020,190,Agustus,5.51,16005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1700,BENGKULU,0,Tidak ada,120,2020,189,Februari,3.08,17005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1700,BENGKULU,0,Tidak ada,120,2020,190,Agustus,4.07,17005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1800,LAMPUNG,0,Tidak ada,120,2020,189,Februari,4.26,18005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1800,LAMPUNG,0,Tidak ada,120,2020,190,Agustus,4.67,18005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1900,KEP. BANGKA BELITUNG,0,Tidak ada,120,2020,189,Februari,3.35,19005430120189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,1900,KEP. BANGKA BELITUNG,0,Tidak ada,120,2020,190,Agustus,5.25,19005430120190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,2100,KEP. RIAU,0,Tidak ada,120,2020,189,Februari,5.98,21005430120189
