source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7200,SULAWESI TENGAH,531,Harga Konstan 2010,120,2020,0,Tahun,45052.32,72002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7300,SULAWESI SELATAN,530,Harga Berlaku,120,2020,0,Tahun,55675.03,73002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7300,SULAWESI SELATAN,531,Harga Konstan 2010,120,2020,0,Tahun,36246.26,73002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7400,SULAWESI TENGGARA,530,Harga Berlaku,120,2020,0,Tahun,49718.15,74002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7400,SULAWESI TENGGARA,531,Harga Konstan 2010,120,2020,0,Tahun,35708.6,74002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7500,GORONTALO,530,Harga Berlaku,120,2020,0,Tahun,35693.26,75002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7500,GORONTALO,531,Harga Konstan 2010,120,2020,0,Tahun,24313.38,75002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7600,SULAWESI BARAT,530,Harga Berlaku,120,2020,0,Tahun,32836.75,76002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,7600,SULAWESI BARAT,531,Harga Konstan 2010,120,2020,0,Tahun,22666.22,76002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,8100,MALUKU,530,Harga Berlaku,120,2020,0,Tahun,25094.36,81002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,8100,MALUKU,531,Harga Konstan 2010,120,2020,0,Tahun,16688.12,81002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,8200,MALUKU UTARA,530,Harga Berlaku,120,2020,0,Tahun,33069.32,82002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,8200,MALUKU UTARA,531,Harga Konstan 2010,120,2020,0,Tahun,21915.03,82002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9100,PAPUA BARAT,530,Harga Berlaku,120,2020,0,Tahun,73932.6,91002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9100,PAPUA BARAT,531,Harga Konstan 2010,120,2020,0,Tahun,54487.7,91002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9400,PAPUA,530,Harga Berlaku,120,2020,0,Tahun,46416.36,94002885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9400,PAPUA,531,Harga Konstan 2010,120,2020,0,Tahun,32108.51,94002885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9999,INDONESIA,530,Harga Berlaku,120,2020,0,Tahun,57154.4,99992885301200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,9999,INDONESIA,531,Harga Konstan 2010,120,2020,0,Tahun,39684.8,99992885311200
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1100,ACEH,530,Harga Berlaku,121,2021,0,Tahun,34673.56,11002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1100,ACEH,531,Harga Konstan 2010,121,2021,0,Tahun,25356.45,11002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1200,SUMATERA UTARA,530,Harga Berlaku,121,2021,0,Tahun,57441.93,12002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1200,SUMATERA UTARA,531,Harga Konstan 2010,121,2021,0,Tahun,36582.07,12002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1300,SUMATERA BARAT,530,Harga Berlaku,121,2021,0,Tahun,45218.16,13002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1300,SUMATERA BARAT,531,Harga Konstan 2010,121,2021,0,Tahun,31264.98,13002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1400,RIAU,530,Harga Berlaku,121,2021,0,Tahun,129740.71,14002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1400,RIAU,531,Harga Konstan 2010,121,2021,0,Tahun,78319.23,14002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1500,JAMBI,530,Harga Berlaku,121,2021,0,Tahun,64770.93,15002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1500,JAMBI,531,Harga Konstan 2010,121,2021,0,Tahun,42898.41,15002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1600,SUMATERA SELATAN,530,Harga Berlaku,121,2021,0,Tahun,57744.67,16002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1600,SUMATERA SELATAN,531,Harga Konstan 2010,121,2021,0,Tahun,38182.24,16002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1700,BENGKULU,530,Harga Berlaku,121,2021,0,Tahun,39167.13,17002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1700,BENGKULU,531,Harga Konstan 2010,121,2021,0,Tahun,23545.64,17002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1800,LAMPUNG,530,Harga Berlaku,121,2021,0,Tahun,40806.71,18002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1800,LAMPUNG,531,Harga Konstan 2010,121,2021,0,Tahun,27149.57,18002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1900,KEP. BANGKA BELITUNG,530,Harga Berlaku,121,2021,0,Tahun,58406.07,19002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,1900,KEP. BANGKA BELITUNG,531,Harga Konstan 2010,121,2021,0,Tahun,37620.69,19002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,2100,KEP. RIAU,530,Harga Berlaku,121,2021,0,Tahun,131883.84,21002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,2100,KEP. RIAU,531,Harga Konstan 2010,121,2021,0,Tahun,86584.63,21002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,3100,DKI JAKARTA,530,Harga Berlaku,121,2021,0,Tahun,274659.62,31002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,3100,DKI JAKARTA,531,Harga Konstan 2010,121,2021,0,Tahun,175004.64,31002885311210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,3200,JAWA BARAT,530,Harga Berlaku,121,2021,0,Tahun,45234.18,32002885301210
bps_webapi,0000,2026-08-19T02:01:52+00:00,2026-02-19 10:24:55,288,[Seri 2010] Produk Domestik Regional Bruto Per Kapita,Ribu Rupiah,2,,<p><ul><li>Perbedaan antara jumlah PDRB 34 Provinsi dan PDB Indonesia antara lain disebabkan oleh diskrepansi statistik </li><li>Data 2023: Angka sementara</li><li> Data 2024: Angka sangat sementara</li></ul></p>,Produk Domestik Regional Bruto (Lapangan Usaha),38 Provinsi,3200,JAWA BARAT,531,Harga Konstan 2010,121,2021,0,Tahun,30935.23,32002885311210
